cell_name,cell_type,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
ITL35__811912202_stage_1_seed_2_hof_0,ITL35,0.317410411192918,0.323518372922096,0.346321430044358,0.366070506302031,0.381544009349281,0.405772257541684,0.413305410341003,0.434276078944512,0.46176190672581,0.490469326852944,0.509200409489088,0.536279039821774,0.551345345420412,0.578016778304487,0.60326302011842,0.628509261932353,0.643371968806685,0.659659866751158,0.676354962144243,0.692846458813022,0.706691172065824,0.710966745276248,0.72481145852905,0.730919420258227
ITL35__811950289_stage_1_seed_1_hof_0,ITL35,0.213167864348291,0.227216176325399,0.244725666615707,0.272618691845617,0.291756971930373,0.316392417571389,0.347135824941581,0.371160474409679,0.396406716223612,0.423485346556299,0.459115123309834,0.504314040105746,0.526709899779397,0.558471300771119,0.586160727276723,0.587585918346865,0.596951459664937,0.609167383123291,0.625455281067764,0.6301380517268,0.654162701194898,0.662713847615746,0.681241331527584,0.697325630747752
ITL35__811950289_stage_1_seed_2_hof_0,ITL35,0.254091207933779,0.268546717359499,0.291960570654679,0.323721971646401,0.335530697656144,0.360980538194384,0.379711620830528,0.401700283055566,0.423892544004911,0.446288403678561,0.480900186810566,0.510218403110618,0.546051778588458,0.57984916682324,0.592472287730206,0.603466618842726,0.610999771642045,0.618125726992751,0.626066077240682,0.639910790493484,0.663935439961582,0.678187350662996,0.695086044780387,0.703637191201235
ITL35__811963128_stage_1_seed_1_hof_0,ITL35,0.24411487044279,0.268953914808111,0.296236143865103,0.322500379300566,0.347543022390193,0.377268436138857,0.411880219270862,0.433665282771594,0.469702256973741,0.505739231175888,0.524470313812032,0.548698562004435,0.563154071430155,0.57984916682324,0.596747860940631,0.617311332095528,0.629730854278189,0.649479930535862,0.661695853994217,0.68348091749495,0.697122032023446,0.708116363135965,0.722164675113073,0.734584197295734
ITL35__811963128_stage_1_seed_2_hof_0,ITL35,0.241264488302507,0.268953914808111,0.28544541147689,0.318021207365836,0.352429391773535,0.383783595316646,0.40597585626599,0.442420027916749,0.472552639114024,0.492098116647391,0.524470313812032,0.547884167107212,0.557860504598201,0.581070759169075,0.593083083903124,0.610999771642045,0.623215695100399,0.643779166255297,0.660677860372687,0.676151363419937,0.690403274121351,0.699972414163728,0.72379346490752,0.725422254701968
ITL35__811989435_stage_1_seed_1_hof_0,ITL35,0.263660347976157,0.282391430612301,0.29338576172482,0.310691653290823,0.334919901483227,0.352225793049229,0.380933213176363,0.400478690709731,0.423078149107687,0.451785569234821,0.471331046768188,0.49515209751198,0.519787543152996,0.536279039821774,0.557656905873895,0.58331034513644,0.594711873697572,0.605095408637173,0.621383306581646,NaN,NaN,NaN,NaN,NaN
ITL35__811989435_stage_1_seed_2_hof_0,ITL35,0.326165156338072,0.34469264024991,0.368310092269396,0.391113149391659,0.405568658817378,0.429796907009782,0.454839550099409,0.473570632735553,0.495762893684898,0.514493976321042,0.540554613032199,0.553177733939165,0.562136077808626,0.581070759169075,0.602855822669808,0.617311332095528,0.645815153498356,0.656605885886569,0.675540567247019,0.687552891981068,NaN,NaN,NaN,NaN
ITL35__832515726_stage_1_seed_1_hof_0,ITL35,0.349986207081864,0.364848913956196,0.387651971078458,0.408215442233355,0.417173786102815,0.441402034295219,0.459115123309834,0.475199422530001,0.503499645208523,0.527727893400926,0.540147415583587,0.547069772209988,0.562746873981543,0.585753529828111,0.603059421394114,0.621994102754564,0.641539580287931,0.66352824251297,0.682259325149114,0.70689477079013,0.716260312108202,0.733973401122816,0.741506553922135,0.754944069726325
ITL35__832515726_stage_1_seed_2_hof_0,ITL35,0.319446398435977,0.346932226217276,0.369938882063844,0.391927544288882,0.420024168243098,0.441402034295219,0.456468339893857,0.476828212324448,0.489451333231415,0.509811205662006,0.526099103606479,0.547273370934294,0.565800854846132,0.580052765547546,0.586975122173947,0.618736523165669,0.638689198147649,0.642761172633767,0.664749834858806,0.682870121322032,0.696307637126222,0.709541554206106,0.731326617706839,NaN
ITL35__832526715_stage_1_seed_1_hof_0,ITL35,0.289517385963008,0.30336209921581,0.32779394613252,0.354261780292288,0.382154805522198,0.399257098363895,0.427150123593805,0.443641620262584,0.469295059525129,0.495559294960592,0.519787543152996,0.545848179864152,0.566818848467662,0.590232701762841,0.610388975469127,0.632581236418471,0.646222350946967,0.659659866751158,0.677169357041466,0.693457254985939,0.7058767771686,0.720739484042932,0.726440248323497,0.735805789641569
ITL35__832526715_stage_1_seed_2_hof_0,ITL35,0.235970921470553,0.258366781144203,0.278726653574795,0.304176494113034,0.334512704034615,0.351411398152006,0.379711620830528,0.404550665195849,0.425521333799358,0.44934238454315,0.468073467179294,0.496780887306427,0.520601938050219,0.539943816859281,0.553584931387777,0.568244039537803,0.585957128552417,0.603059421394114,0.620161714235811,0.638485599423343,0.65355190502198,0.665971427204641,0.683277318770644,0.701601203958176
ITL35__832627767_stage_1_seed_2_hof_0,ITL35,0.244522067891401,0.263253150527545,0.278726653574795,0.297457736210939,0.319649997160283,0.339399073417957,0.360776939470078,0.381340410624975,0.409640633303497,0.428982512112558,0.454432352650798,0.479067798291813,0.504517638830052,0.520805536774525,0.539129421962057,0.561118084187096,0.587993115795476,0.597562255837854,0.615682542301081,0.631359644072636,0.64907273308725,0.668821809344924,0.685313306013703,0.694678847331775
ITL35__835667511_stage_1_seed_1_hof_0,ITL35,0.219072227353162,0.234749329124718,0.256330793901144,0.274451080364371,0.298475729832468,0.330033532099885,0.356908563708265,0.380322417003445,0.411676620546556,0.437126461084795,0.459115123309834,0.484768562572379,0.50411044138144,0.520805536774525,0.534650250027327,0.553992128836389,0.57536999488851,0.590639899211453,0.607945790777456,0.622604898927482,0.643575567530991,0.657216682059487,0.682870121322032,0.690810471569962
ITL35__835667511_stage_1_seed_2_hof_0,ITL35,0.268953914808111,0.286463405098419,0.305398086458869,0.325350761440849,0.34672862749297,0.367495697372173,0.395388722602083,0.417580983551427,0.437126461084795,0.457079136066774,0.481918180432096,0.501667256689769,0.521212734223137,0.535464644924551,0.553381332663471,0.577202383407263,0.589418306865618,0.608760185674679,0.618736523165669,0.63461722366153,0.657013083335181,0.668821809344924,0.683277318770644,0.696307637126222
ITL35__840047288_stage_1_seed_1_hof_0,ITL35,0.28992458341162,0.318632003538754,0.34469264024991,0.371364073133985,0.403939869022931,0.428168117215335,0.450767575613291,0.475199422530001,0.495559294960592,0.512254390353677,0.528745887022456,0.545644581139846,0.57089082295378,0.589621905589924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL35__840047288_stage_1_seed_2_hof_0,ITL35,0.304583691561646,0.333698309137391,0.367292098647867,0.393149136634718,0.417580983551427,0.438551652154936,0.469905855698047,0.496780887306427,0.51510477249396,0.531596269162738,0.552159740317636,0.569262033159332,0.587178720898253,0.603059421394114,0.617514930819834,0.63461722366153,0.647036745844191,0.665564229756029,0.679408943008831,0.697325630747752,0.715649515935284,0.731123018982533,0.737230980711711,0.753315279931878
ITL35__852955642_stage_1_seed_1_hof_0,ITL35,0.235156526573329,0.258570379868509,0.28096623954216,0.298068532383856,0.322703978024872,0.356297767535348,0.375436047620103,0.406586652438908,0.438755250879242,0.45728273479108,0.498206078376569,0.516733562288407,0.536279039821774,0.556028116079448,0.575980791061428,0.592268689005901,0.617311332095528,0.623622892549011,0.643982764979602,0.663324643788664,0.680426936630361,NaN,NaN,NaN
ITL35__852955642_stage_1_seed_2_hof_0,ITL35,0.30438009283734,0.322093181851954,0.347339423665887,0.369531684615232,0.381951206797893,0.412491015443779,0.428778913388253,0.45830072841261,0.480085791913343,0.491487320474474,0.523655918914808,0.553788530112083,0.568854835710721,0.592879485178818,0.606113402258703,0.625048083619153,0.642964771358073,0.653755503746286,0.675540567247019,0.693050057537327,0.698750821817893,NaN,NaN,NaN
ITL35__857541842_stage_1_seed_1_hof_0,ITL35,0.268139519910887,0.286667003822725,0.300511717075527,0.322703978024872,0.346525028768664,0.376250442517327,0.398646302190977,0.425317735075052,0.45280356285635,0.474995823805695,0.496577288582122,0.512050791629371,0.527320695952314,0.549716555625965,0.568651236986415,0.585549931103805,0.605909803534397,0.629934453002494,NaN,NaN,NaN,NaN,NaN,NaN
ITL35__857541842_stage_1_seed_2_hof_0,ITL35,0.228030571222622,0.239839297232365,0.256941590074062,0.274451080364371,0.288295793617173,0.306416080080399,0.339195474693651,0.370549678236761,0.401089486882648,0.423281747831993,0.446695601127173,0.466444677384846,0.481103785534872,0.504517638830052,0.517751555909936,0.532614262784268,0.542183402826646,0.565800854846132,0.579441969374628,NaN,NaN,NaN,NaN,NaN
ITL35__857558720_stage_1_seed_1_hof_0,ITL35,0.265085539046299,0.286056207649808,0.309062863496376,0.337159487450592,0.359555347124242,0.389891557045823,0.41045502820072,0.432850887874371,0.468480664627906,0.491487320474474,0.518362352082854,0.541776205378034,0.561728880360014,0.578016778304487,0.592065090281595,0.613646555058021,0.624233688721929,0.648665535638638,0.664342637410194,0.676558560868548,0.693457254985939,NaN,NaN,NaN
ITL35__857558720_stage_1_seed_2_hof_0,ITL35,0.226401781428175,0.237803309989306,0.260809965835874,0.290535379584538,0.323721971646401,0.34571063387144,0.380322417003445,0.405772257541684,0.437126461084795,0.468887862076517,0.488433339609885,0.511847192905065,0.534243052578715,0.551141746696106,0.565597256121826,0.57984916682324,0.599598243080913,0.616496937198304,0.637467605801813,0.649887127984474,0.671672191485207,0.688978083051209,0.699972414163728,0.714224324865142
ITL35__868182038_stage_1_seed_1_hof_0,ITL35,0.235360125297635,0.255516399003921,0.271804296948394,0.300308118351222,0.317003213744306,0.349171812184641,0.370346079512456,0.402921875401402,0.432850887874371,0.451989167959127,0.481103785534872,0.501667256689769,0.521823530396055,0.548494963280129,0.568040440813497,0.575166396164204,0.59776585456216,0.610999771642045,NaN,NaN,NaN,NaN,NaN,NaN
ITL35__868182038_stage_1_seed_2_hof_0,ITL35,0.293589360449126,0.316392417571389,0.337566684899204,0.361184136918689,0.396203117499306,0.419820569518792,0.43936604705216,0.448527989645926,0.460947511828587,0.483546970226543,0.507978817143253,0.528745887022456,0.545848179864152,0.555213721182224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL35__868226529_stage_1_seed_2_hof_0,ITL35,0.199933947268406,0.217443437558715,0.236785316367777,0.250630029620579,0.277708659953265,0.299086526005386,0.329829933375579,0.355076175189512,0.388466365975682,0.41493420013545,0.448120792197314,0.487822543436967,0.517955154634242,0.564172065051685,0.594711873697572,0.594915472421877,0.593897478800348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL35__880961835_stage_1_seed_1_hof_0,ITL35,0.198101558749653,0.213982259245514,0.228234169946928,0.253276813036556,0.276283468883124,0.295828946416491,0.323111175473484,0.358333754778407,0.390298754494435,0.412491015443779,0.456468339893857,0.484972161296684,0.511847192905065,0.54197980410234,0.568854835710721,0.577202383407263,0.598376650735078,0.619143720614281,0.634006427488613,NaN,NaN,NaN,NaN,NaN
ITL35__880961835_stage_1_seed_2_hof_0,ITL35,0.214796654142738,0.227419775049705,0.256737991349756,0.272211494397006,0.296236143865103,0.335327098931838,0.360573340745772,0.391723945564576,0.420024168243098,0.446492002402867,0.476828212324448,0.498613275825181,0.52752429467662,0.559489294392649,0.582088752790605,0.598580249459384,0.615071746128163,0.637874803250425,0.643168370082379,0.661288656545605,0.675133369798407,0.693660853710245,0.699565216715117,0.716056713383896
ITL35__880987037_stage_1_seed_1_hof_0,ITL35,0.242282481924036,0.262438755630322,0.282595029336607,0.302954901767198,0.330033532099885,0.352632990497841,0.379508022106222,0.413101811616697,0.436719263636183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL35__889779159_stage_1_seed_1_hof_0,ITL35,0.242282481924036,0.263253150527545,0.290128182135926,0.318224806090142,0.350393404530476,0.384801588938175,0.414119805238227,0.441809231743831,0.477642607221672,0.507164422246029,0.528135090849538,0.550530950523188,0.573334007645451,0.580459962996158,0.591454294108677,0.62117970785734,0.646425949671273,0.650905121606003,0.670857796587983,NaN,NaN,NaN,NaN,NaN
ITL35__889779159_stage_1_seed_2_hof_0,ITL35,0.362202130540219,0.382765601695116,0.407401047336132,0.422874550383381,0.448120792197314,0.464612288866093,0.488433339609885,0.503499645208523,0.525691906157867,0.551752542869024,0.569058434435026,0.580459962996158,0.612424962712186,0.62565887979207,0.63665321090459,0.66902540806923,0.681648528976196,0.694475248607469,0.711577541449166,0.72929063046378,0.739674165403381,0.744356936062417,0.756776458245078,NaN
ITL35__902446347_stage_1_seed_1_hof_0,ITL35,0.198915953646877,0.215814647764268,0.237192513816389,0.255516399003921,0.27098990205117,0.294607354070656,0.31883560226306,0.342656653006851,0.370753276961067,0.395592321326389,0.421245760588934,0.459115123309834,0.488636938334191,0.513475982699512,0.552363339041942,0.589214708141312,0.613442956333715,0.631970440245554,0.643982764979602,0.650701522881698,0.649479930535862,0.650701522881698,0.666378624653253,0.681241331527584
ITL35__902446347_stage_1_seed_2_hof_0,ITL35,0.260809965835874,0.272415093121311,0.288499392341479,0.313134837982494,0.325147162716543,0.347339423665887,0.362609327988831,0.394167130256247,0.415544996308368,0.441198435570913,0.457486333515386,0.483546970226543,0.514697575045348,0.541165409205116,0.572723211472533,0.600412637978137,0.631970440245554,0.641539580287931,0.663935439961582,NaN,NaN,NaN,NaN,NaN
ITL35__902475622_stage_1_seed_1_hof_0,ITL35,0.314356430328329,0.338991875969345,0.362202130540219,0.377064837414551,0.401089486882648,0.417173786102815,0.438958849603548,0.458097129688304,0.48171458170779,0.502481651586993,0.521823530396055,0.541369007929422,0.558674899495425,0.579645568098934,0.594101077524654,0.612424962712186,0.632174038969859,0.65355190502198,0.666378624653253,0.684906108565091,NaN,NaN,NaN,NaN
ITL35__902475622_stage_1_seed_2_hof_0,ITL35,0.342860251731157,0.367699296096479,0.388466365975682,0.405365060093073,0.4304077031827,0.446492002402867,0.47621741615153,0.490469326852944,0.514697575045348,0.533632256405798,0.548291364555823,0.573130408921145,0.588603911968394,0.612017765263574,0.625048083619153,0.647036745844191,0.662713847615746,0.681241331527584,0.693864452434551,NaN,NaN,NaN,NaN,NaN
ITL35__902475774_stage_1_seed_1_hof_0,ITL35,0.176316495248921,0.196065571506594,0.215407450315656,0.237599711265,0.264067545424769,0.292367768103291,0.320057194608895,0.356908563708265,0.384801588938175,0.410047830752109,0.448935187094538,0.468684263352211,0.493116110268921,0.522434326568972,0.54299779772387,0.560507288014178,0.581070759169075,0.600616236702443,0.615275344852469,0.635838816007366,0.652737510124757,0.662917446340052,0.68144493025189,0.69142126774288
ITL35__902475774_stage_1_seed_2_hof_0,ITL35,0.188328819982969,0.216221845212879,0.246150857685849,0.27098990205117,0.295625347692186,0.324739965267931,0.353243786670759,0.377064837414551,0.409437034579191,0.428371715939641,0.459115123309834,0.475403021254307,0.502074454138381,0.516733562288407,0.536889835994692,0.552770536490553,0.574962797439898,0.59776585456216,0.608149389501762,0.627491268310823,NaN,NaN,NaN,NaN
ITL35__902534917_stage_1_seed_1_hof_0,ITL35,0.189550412328805,0.207263501343419,0.225587386530951,0.238006908713612,0.259588373490039,0.275265475261594,0.30336209921581,0.332883914240168,0.36566330885342,0.392334741737494,0.427353722318111,0.462576301623034,0.500445664343934,0.518769549531466,0.551752542869024,0.567022447191967,0.598987446907996,0.614053752506633,0.625251682343458,0.648461936914333,0.654366299919204,0.665360631031723,0.687349293256762,0.688978083051209
ITL35__902534917_stage_1_seed_2_hof_0,ITL35,0.20176633578716,0.218868628628856,0.241264488302507,0.269157513532417,0.290331780860232,0.32677595251099,0.34469264024991,0.375436047620103,0.401700283055566,0.428982512112558,0.459725919482751,0.492708912820309,0.520398339325913,0.544015791345399,0.575980791061428,0.591250695384371,0.613646555058021,0.620568911684422,0.638689198147649,0.645204357325438,0.665767828480335,0.679205344284525,0.683684516219255,0.696307637126222
ITL35__911084481_stage_1_seed_1_hof_0,ITL35,0.269157513532417,0.282595029336607,0.302140506869975,0.322907576749178,0.335123500207533,0.361998531815913,0.383987194040952,0.412083817995168,0.427353722318111,0.452192766683433,0.474588626357083,0.493930505166145,0.514290377596736,0.533428657681492,0.553177733939165,0.569669230607944,0.58432833875797,0.604077415015643,0.615275344852469,0.638892796871955,0.652737510124757,0.672690185106736,0.687349293256762,0.698954420542199
ITL35__911084481_stage_1_seed_2_hof_0,ITL35,0.28992458341162,0.309470060944988,0.333901907861697,0.356094168811042,0.381340410624975,0.404347066471543,0.424096142729217,0.450156779440373,0.479678594464731,0.49617009113351,0.513679581423818,0.532817861508574,0.557249708425284,0.573334007645451,0.58432833875797,0.611406969090656,0.622604898927482,0.638689198147649,0.662103051442829,0.676762159592854,0.696104038401916,0.699768815439423,0.713206331243613,0.721757477664461
ITL35__911111047_stage_1_seed_2_hof_0,ITL35,0.230473755914293,0.24655805513446,0.262845953078934,0.278115857401877,0.310284455842211,0.340009869590874,0.371364073133985,0.400478690709731,0.427557321042417,0.464408690141787,0.494134103890451,0.521619931671749,0.548698562004435,0.574555599991286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL35__911155494_stage_1_seed_1_hof_0,ITL35,0.234952927849023,0.252462418139332,0.284020220406748,0.30885926477207,0.337363086174898,0.368920888442314,0.40699384988752,0.434072480220206,0.46624107866054,0.495355696236286,0.517751555909936,0.574759198715592,0.602448625221196,0.594711873697572,0.606520599707314,0.618736523165669,0.637467605801813,0.654366299919204,0.668211013172006,0.68144493025189,0.69691843329914,0.714631522313754,0.732955407501286,0.731733815155451
ITL35__911155494_stage_1_seed_2_hof_0,ITL35,0.240246494680977,0.261827959457404,0.288702991065784,0.314356430328329,0.342453054282545,0.372992862928432,0.397831907293754,0.432850887874371,0.455857543720939,0.478864199567507,0.515308371218265,0.542590600275258,0.55541731990653,0.573130408921145,0.58778951707117,0.604484612464255,0.615886141025386,0.639503593044872,0.650497924157392,0.666175025928947,0.684091713667867,0.697529229472058,0.711984738897777,0.72379346490752
ITL46__1001462085_stage_1_seed_1_hof_0,ITL46,0.335530697656144,0.350393404530476,0.370753276961067,0.395388722602083,0.420227766967404,0.446288403678561,0.465019486314705,0.488636938334191,0.514493976321042,0.534039453854409,0.562136077808626,0.582699548963523,0.598173052010772,0.628305663208047,0.663731841237276,0.682055726424808,0.69142126774288,0.687552891981068,0.694068051158857,0.709745152930412,0.723589866183214,0.736823783263099,0.746596522029783,0.753722477380489
ITL46__1001462085_stage_1_seed_2_hof_0,ITL46,0.352429391773535,0.383376397868034,0.401903881779872,0.428371715939641,0.455043148823715,0.483343371502237,0.501667256689769,0.523859517639114,0.55195614159333,0.566004453570438,0.594101077524654,0.604891809912867,0.619958115511505,0.64011438921779,0.669229006793536,0.680223337906055,0.703229993752623,0.704655184822764,0.718296299351261,0.730512222809615,0.73926696795477,0.739877764127687,0.748836107997148,0.757794451866608
ITL46__1005032096_stage_1_seed_1_hof_0,ITL46,0.262845953078934,0.280559042093548,0.301733309421363,0.324943563992237,0.344081844076993,0.37462165272288,0.395795920050695,0.424096142729217,0.446492002402867,0.466648276109152,0.488840537058497,0.504721237554358,0.528338689573844,0.545644581139846,0.567226045916273,0.586160727276723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__1005032096_stage_1_seed_2_hof_0,ITL46,0.268750316083805,0.291553373206067,0.310488054566517,0.336345092553368,0.3546689777409,0.380118818279139,0.398849900915283,0.42491053762644,0.445677607505643,0.465426683763317,0.486600951091132,0.50411044138144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__650076115_stage_1_seed_1_hof_0,ITL46,0.266103532667828,0.286667003822725,0.306619678804705,0.330440729548497,0.34571063387144,0.377064837414551,0.402311079228484,0.425521333799358,0.454839550099409,0.472552639114024,0.500852861792546,0.517955154634242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__650076115_stage_1_seed_2_hof_0,ITL46,0.280559042093548,0.296643341313715,0.324332767819319,0.334512704034615,0.358333754778407,0.380322417003445,0.401700283055566,0.41697018737851,0.441402034295219,0.461354709277199,0.483546970226543,0.508996810764782,0.526302702330785,0.553992128836389,0.569058434435026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__689338841_stage_1_seed_1_hof_0,ITL46,0.32229678057626,0.353040187946453,0.381340410624975,0.411269423097944,0.430611301907006,0.455043148823715,0.474385027632777,0.490062129404332,0.509404008213394,0.52406311636342,0.541572606653728,0.55541731990653,0.57883117320171,0.595526268594795,0.615275344852469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__689338841_stage_1_seed_2_hof_0,ITL46,0.348764614736029,0.365052512680502,0.378490028484692,0.405772257541684,0.418598977172957,0.438551652154936,0.458097129688304,0.482936174053625,0.496984486030733,0.510422001834924,0.536889835994692,0.55195614159333,0.572112415299615,0.586975122173947,0.610185376744821,0.628916459380965,0.645407956049744,0.664139038685888,0.682666522597726,0.702619197579705,0.719110694248484,NaN,NaN,NaN
ITL46__695500665_stage_1_seed_1_hof_0,ITL46,0.191993597020476,0.216425443937185,0.241060889578201,0.267732322462275,0.301326111972751,0.334716302758921,0.37360365910135,0.40597585626599,0.436108467463265,0.468887862076517,0.496373689857816,0.516326364839795,0.541369007929422,0.559489294392649,0.569669230607944,0.589621905589924,0.604891809912867,0.623826491273317,0.632784835142777,0.654162701194898,0.669839802966453,0.688367286878291,0.695289643504692,0.702822796304011
ITL46__695500665_stage_1_seed_2_hof_0,ITL46,0.310691653290823,0.330237130824191,0.355483372638124,0.375232448895797,0.403736270298625,0.420024168243098,0.442012830468137,0.46277990034734,0.483139772777931,0.511032798007841,0.526709899779397,0.550530950523188,0.562136077808626,0.591454294108677,0.609574580571903,0.62117970785734,0.641539580287931,0.674522573625489,0.680630535354667,0.68796008942968,0.712391936346389,0.720739484042932,0.730919420258227,NaN
ITL46__695533933_stage_1_seed_1_hof_0,ITL46,0.326165156338072,0.351004200703394,0.368920888442314,0.384597990213869,0.406790251163214,0.434072480220206,0.451989167959127,0.469091460800823,0.488433339609885,0.506146428624499,0.525284708709255,0.562339676532931,0.583921141309358,0.603466618842726,0.621586905305952,0.638892796871955,0.658641873129628,0.68144493025189,0.698343624369281,0.695086044780387,0.708319961860271,0.726033050874885,0.732548210052675,0.743542541165194
ITL46__695533933_stage_1_seed_2_hof_0,ITL46,0.335123500207533,0.353650984119371,0.373807257825656,0.3925383404618,0.414527002686839,0.436515664911877,0.453617957753574,0.479882193189037,0.494134103890451,0.517344358461325,0.545237383691235,0.576591587234345,0.608760185674679,0.638485599423343,0.641335981563626,0.658438274405322,0.671061395312289,0.690606872845656,0.693050057537327,0.702822796304011,0.719517891697096,0.730512222809615,0.739877764127687,NaN
ITL46__695564858_stage_1_seed_1_hof_0,ITL46,0.280559042093548,0.306619678804705,0.331662321894332,0.360776939470078,0.38704117490554,0.412083817995168,0.435497671290348,0.459318722034139,0.490062129404332,0.508996810764782,0.521823530396055,0.547273370934294,0.548902160728741,0.567022447191967,0.591250695384371,0.602041427772584,0.625251682343458,0.643779166255297,0.65803107695671,0.67696575831716,0.695696840953304,0.711984738897777,0.728679834290862,0.737230980711711
ITL46__695564858_stage_1_seed_2_hof_0,ITL46,0.308655666047764,0.331458723170026,0.35914814967563,0.378693627208998,0.405772257541684,0.431832894252841,0.457689932239692,0.475606619978612,0.493930505166145,0.516937161012713,0.53750063216761,0.567633243364885,0.579441969374628,0.590639899211453,0.611406969090656,0.625048083619153,0.629934453002494,0.648461936914333,0.668821809344924,0.68694209580815,NaN,NaN,NaN,NaN
ITL46__751250580_stage_1_seed_1_hof_0,ITL46,0.310284455842211,0.333494710413085,0.356094168811042,0.384597990213869,0.405365060093073,0.42938970956117,0.455043148823715,0.484157766399461,0.513272383975206,0.530374676816903,0.563154071430155,0.568651236986415,0.594915472421877,0.614460949955245,0.626880472137906,0.643371968806685,0.655995089713651,0.677576554490078,0.694068051158857,0.709134356757495,0.719517891697096,0.733159006225592,0.74272814626797,0.751279292688819
ITL46__751250580_stage_1_seed_2_hof_0,ITL46,0.306823277529011,0.330033532099885,0.345914232595746,0.360369742021466,0.38357999659234,0.406586652438908,0.421245760588934,0.442623626641055,0.462576301623034,0.48517576002099,0.506146428624499,0.533225058957186,0.555620918630836,0.580459962996158,0.598987446907996,0.628305663208047,0.644797159876826,0.67350458000396,0.686738497083844,0.698750821817893,0.715649515935284,0.72827263684225,0.738452573057546,0.744967732235335
ITL46__811809232_stage_1_seed_1_hof_0,ITL46,0.290535379584538,0.311913245636659,0.333901907861697,0.360573340745772,0.381136811900669,0.406383053714602,0.432240091701453,0.455857543720939,0.477031811048754,0.501260059241157,0.519991141877301,0.535871842373163,0.558674899495425,0.583921141309358,0.617107733371222,0.62117970785734,0.633802828764307,0.65355190502198,0.670654197863677,NaN,NaN,NaN,NaN,NaN
ITL46__811809232_stage_1_seed_2_hof_0,ITL46,0.224976590358034,0.244725666615707,0.271804296948394,0.299290124729692,0.325350761440849,0.356094168811042,0.385208786386787,0.411676620546556,0.444252416435502,0.475199422530001,0.502074454138381,0.527727893400926,0.545237383691235,0.569669230607944,0.591047096660065,0.604281013739949,0.618532924441363,0.63461722366153,0.654366299919204,0.671672191485207,NaN,NaN,NaN,NaN
ITL46__832523835_stage_1_seed_1_hof_0,ITL46,0.233934934227494,0.255719997728227,0.278115857401877,0.304990889010258,0.333494710413085,0.360980538194384,0.388669964699988,0.415544996308368,0.454839550099409,0.477439008497366,0.499224071998098,0.531596269162738,0.558064103322507,0.572926810196839,0.595322669870489,0.614053752506633,0.626473274689294,0.642353975185155,0.6645462361345,0.680426936630361,0.694068051158857,0.705673178444294,0.718296299351261,0.732548210052675
ITL46__832523835_stage_1_seed_2_hof_0,ITL46,0.278930252299101,0.307026876253317,0.323925570370707,0.343674646628381,0.363423722886055,0.374010856549962,0.40149668433126,0.413305410341003,0.434479677668818,0.462983499071646,0.480289390637648,0.490876524301556,0.51510477249396,0.53851862578914,0.557860504598201,0.572926810196839,0.586160727276723,0.609981778020515,0.628305663208047,0.639299994320566,0.662103051442829,0.68348091749495,0.692032063915798,0.703026395028317
ITL46__832554358_stage_1_seed_1_hof_0,ITL46,0.237599711265,0.26997190842964,0.291349774481761,0.329626334651273,0.352429391773535,0.378286429760386,0.410862225649332,0.431222098079923,0.463594295244564,0.48517576002099,0.505535632451582,0.531392670438433,0.560710886738484,0.598580249459384,0.641539580287931,0.661288656545605,0.665971427204641,0.661492255269911,0.65803107695671,0.673708178728266,0.689181681775515,0.7058767771686,0.715445917210978,0.729901426636698
ITL46__832554358_stage_1_seed_2_hof_0,ITL46,0.288499392341479,0.318428404814448,0.341027863212404,0.362405729264525,0.381544009349281,0.414730601411145,0.4338688814959,0.462372702898728,0.47275623783833,0.491487320474474,0.510625600559229,0.52752429467662,0.562746873981543,0.608149389501762,0.638078401974731,0.655995089713651,0.655384293540734,0.650294325433086,0.663731841237276,0.671468592760901,0.695493242228998,0.707709165687353,0.720739484042932,0.728679834290862
ITL46__832577255_stage_1_seed_1_hof_0,ITL46,0.3133384367068,0.330847926997108,0.351411398152006,0.366681302474949,0.392131143013188,0.41147302182225,0.43488687511743,0.452192766683433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
