cell_name,cell_type,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
ITL46__832523835_stage_1_seed_2_hof_0,ITL46,0.0789963050306942,0.0824574833438947,0.0842898718626479,0.0891762412459898,0.0910086297647431,0.0963021965966968,0.100577769807121,0.10363175067171,0.109332514952275,0.112182897092558,0.117476463924512,0.12154843841063,0.12602761034536,0.131728374625926,0.136207546560656,0.142111909565527,0.14598028532734,0.149237864916234,0.156771017715553,0.160028597304448,0.165525762860707,0.171226527141273,0.174891304178779,0.181202864632262
ITL46__832554358_stage_1_seed_1_hof_0,ITL46,0.118087260097429,0.112793693265476,0.115644075405759,0.109943311125193,0.111979298368252,0.115644075405759,0.114829680508535,0.115644075405759,0.119716049891877,0.124398820550913,0.126638406518278,0.131728374625926,0.135800349112044,0.138447132528021,0.145573087878728,0.14842347001901,0.154327833023882,0.155753024094023,0.160435794753059,0.167154552655154,0.169190539898214,0.171022928416967,0.17733448887045,0.180184871010733
ITL46__832554358_stage_1_seed_2_hof_0,ITL46,0.103020954498792,0.101799362152956,0.101392164704345,0.103428151947404,0.104038948120321,0.109332514952275,0.109943311125193,0.114015285611311,0.115847674130064,0.118698056270347,0.122362833307854,0.127859998864113,0.132542769523149,0.134578756766208,0.141908310841221,0.14394429808428,0.151273852159293,0.155345826645412,0.155549425369717,0.162268183271813,0.163286176893342,0.168172546276684,0.17183732331419,0.177538087594756
ITL46__832577255_stage_1_seed_1_hof_0,ITL46,0.118494457546041,0.127249202691196,0.134578756766208,0.140686718495386,0.147609075121787,0.159214202407224,0.182628055702404,0.187921622534358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__832577255_stage_1_seed_2_hof_0,ITL46,0.0936554131807199,0.0971165914939204,0.102206559601568,0.10709292898491,0.11259009454117,0.117476463924512,0.123380826929383,0.127452801415501,0.133153565696067,0.139872323598162,0.146183884051645,0.151884648332211,0.157381813888471,0.163082578169036,0.168986941173908,0.174076909281556,0.180999265907957,0.185071240394075,0.190364807226029,0.193215189366311,0.201155539614242,0.206652705170502,0.210113883483702,0.215814647764268
ITL46__832639358_stage_1_seed_1_hof_0,ITL46,0.0944698080779436,0.103835349396016,0.105667737914769,0.109128916227969,0.107296527709216,0.11259009454117,0.111979298368252,0.114829680508535,0.118698056270347,0.123788024377995,0.125824011621054,0.132949966971761,0.140890317219692,0.150255858537764,0.159621399855836,0.170004934795437,0.184053246772545,0.193825985539229,0.208892291137867,0.223551399287892,0.241060889578201,0.264881940321993,NaN,NaN
ITL46__832639358_stage_1_seed_2_hof_0,ITL46,0.0999669736342032,0.105871336639075,0.107703725157828,0.114015285611311,0.12154843841063,0.129081591209949,0.135189552939126,0.141093915943998,0.148830667467622,0.155345826645412,0.162268183271813,0.170615730968355,0.176927291421838,0.18629283273991,0.193622386814923,0.199933947268406,0.209299488586478,0.21418585796982,0.223958596736504,0.235767322746247,0.245947258961543,0.264678341597687,0.291553373206067,0.318224806090142
ITL46__840031638_stage_1_seed_1_hof_0,ITL46,0.263456749251851,0.271600698224088,0.273840284191453,0.277912258677571,0.284223819131054,0.286259806374114,0.284834615303972,0.286056207649808,0.267325125013664,0.256127195176838,0.239839297232365,0.222940603114975,0.194640380436453,0.180388469735039,0.171226527141273,0.17733448887045,0.189754011053111,0.218868628628856,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__840031638_stage_1_seed_2_hof_0,ITL46,0.142315508289833,0.153717036850964,0.149645062364846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__852947311_stage_1_seed_1_hof_0,ITL46,0.114626081784229,0.119105253718959,0.12154843841063,0.12704560396689,0.129285189934255,0.139668724873856,0.145573087878728,0.1549386291968,0.164914966687789,0.170412132244049,0.178148883767674,0.188532418707275,0.200137545992712,0.212964265623985,0.224569392909422,0.24309687682126,0.261624360733098,0.286463405098419,0.339602672142263,NaN,NaN,NaN,NaN,NaN
ITL46__852947311_stage_1_seed_2_hof_0,ITL46,0.164711367963484,0.168783342449602,0.175502100351697,0.167765348828072,0.172244520762802,0.164914966687789,0.162268183271813,0.158603406234306,0.159010603682918,0.156974616439859,0.161657387098895,0.165932960309319,0.170819329692661,0.181202864632262,0.188125221258663,0.196879966403818,0.209503087310784,0.213778660521209,0.222126208217751,0.233527736778882,0.245132864064319,0.261827959457404,0.27994824592063,0.306823277529011
ITL46__857664466_stage_1_seed_1_hof_0,ITL46,0.138650731252327,0.146387482775951,0.156567418991247,0.161657387098895,0.169597737346825,0.174687705454473,0.179981272286427,0.185885635291298,0.189346813604499,0.1962691702309,0.205838310273278,0.21418585796982,0.230473755914293,0.259791972214345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__857664466_stage_1_seed_2_hof_0,ITL46,0.108721718779357,0.1170692664759,0.122973629480771,0.131728374625926,0.138650731252327,0.147405476397481,0.154327833023882,0.162675380720424,0.17285531693572,0.182220858253792,0.191179202123252,0.200341144717018,0.211539074553843,0.222940603114975,0.234545730400412,0.250019233447661,0.276079870158818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__868096876_stage_1_seed_1_hof_0,ITL46,0.113811686887005,0.115033279232841,0.118290858821735,0.125009616723831,0.130710381004396,0.145369489154422,0.156567418991247,0.168783342449602,0.179370476113509,0.191382800847558,0.198915953646877,0.204209520478831,0.214389456694126,0.219886622250386,0.229252163568458,0.244522067891401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__868096876_stage_1_seed_2_hof_0,ITL46,0.144555094257198,0.145776686603034,0.152495444505129,0.155956622818329,0.158807004958612,0.161657387098895,0.165118565412095,0.16837614500099,0.175094902903085,0.177130890146144,0.176927291421838,0.18181366080518,0.194436781712147,0.215611049039962,0.242486080648342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__868212204_stage_1_seed_1_hof_0,ITL46,0.0873438527272366,0.0926374195591904,0.0989489800126737,0.102410158325874,0.106889330260604,0.108721718779357,0.112997291989782,0.115236877957147,0.119308852443265,0.121752037134936,0.130710381004396,0.132542769523149,0.139668724873856,0.144555094257198,0.14944146364054,0.155345826645412,0.160639393477365,0.170615730968355,0.176316495248921,0.186089234015604,0.202784329408689,0.216018246488574,0.239228501059448,NaN
ITL46__868212204_stage_1_seed_2_hof_0,ITL46,0.0954878016994731,0.104242546844627,0.111164903471028,0.119308852443265,0.127859998864113,0.134782355490514,0.141501113392609,0.148016272570399,0.156160221542635,0.162675380720424,0.169190539898214,0.175705699076003,0.183646049323933,0.194029584263535,0.208485093689255,0.234952927849023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__868243768_stage_1_seed_1_hof_0,ITL46,0.165322164136401,0.174687705454473,0.185478437842687,0.195658374057982,0.20522751410036,0.218461431180245,0.233324138054576,0.257145188798368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__868243768_stage_1_seed_2_hof_0,ITL46,0.156567418991247,0.162675380720424,0.168986941173908,0.175909297800309,0.182628055702404,0.187107227637134,0.190568405950334,0.193011590642005,0.203191526857301,0.209910284759396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__889767432_stage_1_seed_1_hof_0,ITL46,0.17285531693572,0.174280508005861,0.174484106730167,0.177741686319062,0.181202864632262,0.186903628912828,0.193418788090617,0.203598724305913,0.21520385159135,0.245336462788625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__889767432_stage_1_seed_2_hof_0,ITL46,0.0916194259376608,0.0952842029751672,0.102002960877262,0.104038948120321,0.109332514952275,0.113608088162699,0.120734043513406,0.125620412896748,0.135393151663432,0.14048311977108,0.144758692981504,0.154327833023882,0.158807004958612,0.164914966687789,0.173058915660026,0.179981272286427,0.184256845496851,0.192197195744782,0.199933947268406,0.210113883483702,0.216832641385797,0.226401781428175,0.245132864064319,0.254905602831003
ITL46__902436175_stage_1_seed_1_hof_0,ITL46,0.13050678228009,0.13498595421482,0.140686718495386,0.147405476397481,0.153717036850964,0.162471781996118,0.173466113108638,0.181406463356568,0.189346813604499,0.198712354922571,0.203802323030219,0.208892291137867,0.21418585796982,0.222329806942057,0.234749329124718,0.25653439262545,0.279541048472018,0.290535379584538,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__902436175_stage_1_seed_2_hof_0,ITL46,NaN,0.137836336355103,0.145776686603034,0.155345826645412,0.161860985823201,0.16735815137946,0.17183732331419,0.175298501627391,0.180388469735039,0.189957609777417,0.194436781712147,0.202987928132995,0.218257832455939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__902531223_stage_1_seed_1_hof_0,ITL46,0.138854329976633,0.140890317219692,0.146591081500257,0.149645062364846,0.1549386291968,0.160028597304448,0.165525762860707,0.168986941173908,0.174280508005861,0.179981272286427,0.182017259529486,0.179574074837815,0.179981272286427,0.184256845496851,0.188125221258663,0.191586399571864,0.195658374057982,0.199119552371183,0.207467100067725,0.211539074553843,0.236378118919165,NaN,NaN,NaN
ITL46__902531223_stage_1_seed_2_hof_0,ITL46,0.127859998864113,0.132339170798843,0.138243533803715,0.142926304462751,0.146998278948869,0.151681049607905,0.152291845780823,0.156771017715553,0.164100571790566,0.171226527141273,0.187921622534358,0.199526749819795,0.192604393193394,0.19178999829617,0.188532418707275,0.193622386814923,0.208485093689255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__911030210_stage_1_seed_1_hof_0,ITL46,0.0914158272133549,0.0950806042508613,0.0999669736342032,0.104242546844627,0.109128916227969,0.116662069027288,0.121141240962018,0.128063597588419,0.133967960593291,0.140686718495386,0.146998278948869,0.154327833023882,0.162064584547507,0.166950953930849,0.171022928416967,0.178556081216286,0.185071240394075,0.190364807226029,0.195454775333676,0.200951940889936,0.205838310273278,0.21418585796982,0.220293819698998,0.227623373774011
ITL46__911030210_stage_1_seed_2_hof_0,ITL46,0.0926374195591904,0.100170572358509,0.105056941741851,0.111775699643946,0.117476463924512,0.125416814172442,0.132135572074537,0.139057928700938,0.145165890430116,0.152902641953741,0.156363820266941,0.163286176893342,0.171430125865579,0.17387331055725,0.181406463356568,0.187921622534358,0.190568405950334,0.1962691702309,0.20074834216563,0.204616717927442,0.207670698792031,0.216018246488574,0.217647036283021,0.223551399287892
ITL46__911076688_stage_1_seed_1_hof_0,ITL46,0.103020954498792,0.107907323882134,0.114015285611311,0.123788024377995,0.131117578453008,0.139872323598162,0.148830667467622,0.162064584547507,0.175094902903085,0.188532418707275,0.201359138338548,0.218257832455939,0.245743660237237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__911076688_stage_1_seed_2_hof_0,ITL46,0.0930446170078022,0.0999669736342032,0.102410158325874,0.110146909849499,0.1170692664759,0.123584425653689,0.130710381004396,0.138039935079409,0.147609075121787,0.157178215164165,0.16939413862252,0.182628055702404,0.192807991917699,0.205634711548972,0.237396112540694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1001422905_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.13600394783635,0.142722705738445,0.144351495532892,0.153106240678046,0.159010603682918,0.16837614500099,0.169190539898214,0.181202864632262,0.19077200467464,0.195861972782288,0.205838310273278,0.21520385159135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1001422905_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.132949966971761,0.140279521046774,0.150255858537764,0.15941780113153,0.168579743725296,0.178148883767674,0.183646049323933,0.191586399571864,0.207467100067725,0.212557068175373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1001425139_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.131931973350232,0.134375158041903,0.142315508289833,0.149034266191928,0.149645062364846,0.157585412612777,0.160842992201671,0.169190539898214,0.176520093973226,0.19077200467464,0.201562737062854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1001425139_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.127452801415501,0.13600394783635,0.142926304462751,0.14598028532734,0.153106240678046,0.166340157757931,0.172651718211414,0.180795667183651,0.188125221258663,0.197694361301041,0.205838310273278,0.214593055418432,0.222533405666363,0.230880953362905,0.237803309989306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1001478009_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.132339170798843,0.135189552939126,0.140075922322468,0.139668724873856,0.141704712116915,0.147405476397481,0.148830667467622,0.15839980751,0.165729361585013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1001478009_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.136614744009268,0.139668724873856,0.142315508289833,0.144555094257198,0.151884648332211,0.157992610061388,0.164507769239178,0.171226527141273,0.180999265907957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1001483877_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.168783342449602,0.183238851875322,0.189550412328805,0.198915953646877,0.207263501343419,0.215407450315656,0.221515412044833,0.231695348260129,0.237192513816389,0.245947258961543,0.263863946700463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1001483877_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.123991623102301,0.129285189934255,0.137225540182185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1005083233_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.114626081784229,0.121955635859242,0.129895986107172,0.145369489154422,0.161657387098895,0.175298501627391,0.185885635291298,0.195861972782288,0.215407450315656,0.223754998012198,0.238414106162224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1005083233_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.277912258677571,0.300918914524139,0.328404742305437,0.349171812184641,0.362405729264525,0.39152034684027,0.410251429476414,0.422467352934769,0.437126461084795,0.447509996024397,0.459115123309834,0.46176190672581,0.469091460800823,0.481918180432096,0.510218403110618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1005097706_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.140890317219692,0.15045945726207,0.152088247056517,0.164711367963484,0.170412132244049,0.177741686319062,0.182628055702404,0.190568405950334,0.198508756198265,0.213982259245514,0.229048564844152,0.242689679372648,0.264881940321993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1005116394_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.158807004958612,0.169190539898214,0.180999265907957,0.195047577885065,0.208281494964949,0.218257832455939,0.230677354638599,0.240653692129589,0.256941590074062,0.26651073011644,0.280762640817854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1005116394_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.106278534087687,0.118087260097429,0.128470795037031,0.140279521046774,0.155956622818329,0.170004934795437,0.183035253151016,0.196065571506594,0.213982259245514,0.229252163568458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__653810044_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.137632737630797,0.141908310841221,0.151884648332211,0.15941780113153,0.166747355206543,0.177741686319062,0.179981272286427,0.193215189366311,0.204616717927442,0.219072227353162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__653810044_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.139872323598162,0.150255858537764,0.155549425369717,0.167968947552378,0.176723692697532,0.184867641669769,0.193215189366311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__689319155_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.172651718211414,0.184256845496851,0.19178999829617,0.203802323030219,0.215611049039962,0.223551399287892,0.230880953362905,0.245743660237237,0.263863946700463,0.281169838266466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__689319155_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.155142227921106,0.162268183271813,0.172040922038496,0.183646049323933,0.194640380436453,0.206652705170502,0.215407450315656,0.22965936101707,0.241671685751119,0.251851621966414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__707795387_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.159824998580142,0.180184871010733,0.1962691702309,0.216832641385797,0.228030571222622,0.251851621966414,0.279541048472018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__721688585_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.152291845780823,0.162471781996118,0.167154552655154,0.178556081216286,0.185478437842687,0.192197195744782,0.20074834216563,0.20522751410036,0.211335475829538,0.218257832455939,0.22416219546081,0.231898946984435,0.239228501059448,0.244522067891401,0.255312800279615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__721688585_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.13946512614955,0.151681049607905,0.164711367963484,0.17733448887045,0.189346813604499,0.199119552371183,0.210113883483702,0.216629042661491,0.229048564844152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__737549661_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.156771017715553,0.177130890146144,0.184053246772545,0.206856303894807,0.211742673278149,0.22864136739554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__738006528_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.123177228205077,0.130099584831478,0.137021941457879,0.14842347001901,0.150255858537764,0.156567418991247,0.162471781996118,0.169801336071131,0.175094902903085,0.175909297800309,0.182220858253792,0.18731082636144,0.196472768955206,0.198305157473959,0.20522751410036,0.215000252867044,0.219479424801774,0.231084552087211,0.245743660237237,0.254498405382391,NaN,NaN,NaN,NaN
LAMP5PAX6Other__738006528_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.147812673846093,0.154327833023882,0.166340157757931,0.180388469735039,0.182220858253792,0.179777673562121,0.198101558749653,0.204209520478831,0.210521080932314,0.212149870726761,0.210317482208008,0.219479424801774,0.220904615871915,0.220904615871915,0.21866502990455,0.221719010769139,0.230270157189987,0.234952927849023,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__766984328_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.17835248249198,0.192400794469088,0.206041908997584,0.220293819698998,0.236174520194859,0.256941590074062,0.277912258677571,0.300715315799833,0.33573429638045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__767084655_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.152291845780823,0.151884648332211,0.161657387098895,0.165525762860707,0.17387331055725,0.182628055702404,0.204209520478831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__767084655_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.133560763144679,0.143333501911363,0.15392063557527,0.165525762860707,0.175909297800309,0.185071240394075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__770559860_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.146183884051645,0.150255858537764,0.166543756482237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__770559860_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.160028597304448,0.176112896524615,0.192807991917699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__811822915_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.160435794753059,0.169801336071131,0.181406463356568,0.190364807226029,0.202987928132995,0.216629042661491,0.232916940605964,0.244318469167095,0.258977577317121,0.283002226785219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__811822915_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.174076909281556,0.186089234015604,0.199119552371183,0.213982259245514,0.22864136739554,0.239024902335142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__811932153_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.106074935363381,0.112386495816864,0.120326846064795,0.120937642237712,0.131728374625926,0.138039935079409,0.142519107014139,0.149645062364846,0.161453788374589,0.166747355206543,0.178963278664897,0.184664042945463,0.197897960025347,0.206856303894807,0.22416219546081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__811932153_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.120326846064795,0.125009616723831,0.135189552939126,0.146794680224563,0.153513438126658,0.167765348828072,0.178759679940591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__811953283_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.123991623102301,0.123177228205077,0.127249202691196,0.132339170798843,0.138854329976633,0.14496229170581,0.150663055986376,0.159010603682918,0.169801336071131,0.179574074837815,0.18731082636144,0.198712354922571,0.213778660521209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__811953283_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.121344839686324,0.129285189934255,0.132339170798843,0.147405476397481,0.149237864916234,0.151681049607905,0.152699043229435,0.159621399855836,0.168783342449602,0.176112896524615,0.176112896524615,0.179370476113509,0.188328819982969,0.190568405950334,0.197490762576735,0.195454775333676,0.202173533235772,0.211131877105232,0.21866502990455,0.23312053933027,NaN,NaN,NaN,NaN
LAMP5PAX6Other__832565636_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.137632737630797,0.14496229170581,0.14842347001901,0.1549386291968,0.161250189650283,0.159824998580142,NaN,0.184256845496851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__832565636_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.156363820266941,0.164914966687789,0.175094902903085,0.186496431464216,0.191586399571864,0.205838310273278,0.216425443937185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__832614788_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.155753024094023,0.158603406234306,0.164100571790566,0.176112896524615,0.180184871010733,0.185682036566993,0.197694361301041,0.207670698792031,0.220904615871915,0.228844966119846,0.237599711265,0.251648023242108,0.265085539046299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__832614788_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.135189552939126,0.14048311977108,0.149237864916234,0.160842992201671,0.166950953930849,0.175909297800309,0.190161208501723,0.198712354922571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__835572687_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.14048311977108,0.146183884051645,0.155753024094023,0.163082578169036,0.175298501627391,0.184664042945463,0.195454775333676,0.205431112824666,0.213778660521209,0.22416219546081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__835596750_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.162471781996118,0.174076909281556,0.185885635291298,0.192604393193394,0.203598724305913,0.219072227353162,0.226605380152481,0.231084552087211,0.235360125297635,0.234545730400412,0.239635698508059,0.247983246204602,0.26203155818171,0.273636685467147,0.289720984687314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__835596750_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.107907323882134,0.119105253718959,0.131321177177314,0.145165890430116,0.157178215164165,0.171633724589885,0.186700030188522,0.197897960025347,0.208688692413561,0.219275826077468,0.233324138054576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__835611255_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.0897870374189076,0.0918230246619667,0.0877510501758484,0.0918230246619667,0.100781368531427,0.103224553223098,0.112182897092558,0.12256643203216,0.129488788658561,0.136818342733573,0.145369489154422,0.166340157757931,0.219886622250386,0.218868628628856,0.219275826077468,0.227623373774011,0.241264488302507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__835611255_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.101799362152956,0.107907323882134,0.111775699643946,0.115440476681453,0.119105253718959,0.128267196312725,0.130710381004396,0.13946512614955,0.142315508289833,0.144758692981504,0.157381813888471,0.162064584547507,0.168579743725296,0.175502100351697,0.185274839118381,0.194233182987841,0.205023915376054,0.214796654142738,0.231695348260129,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__835631800_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.121955635859242,0.126842005242584,0.132542769523149,0.13946512614955,0.146794680224563,0.154124234299576,0.160639393477365,0.173058915660026,0.181610062080874,0.192400794469088,0.207059902619113,0.215611049039962,0.227826972498317,0.237803309989306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__835648767_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.172040922038496,0.180592068459345,0.198508756198265,0.211131877105232,0.224365794185116,0.240450093405283,0.259588373490039,0.279541048472018,0.299086526005386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
