cell_name,cell_type,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
LAMP5PAX6Other__880238289_stage_1_seed_1_hof_0,LAMP5PAX6Other,14.9892853242895,16.9520552422029,18.8806965071254,21.4818734939961,23.691181370811,26.4406660576419,29.0075722413861,32.0024583900161,34.7735744222032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__880238289_stage_1_seed_2_hof_0,LAMP5PAX6Other,14.9653857322107,17.3090512189545,19.8699922340967,22.3561781633779,25.0566348004684,27.8261924188944,30.7293324157132,33.5318540734044,36.4378056739684,39.6598288461723,42.7515326650355,45.9752507857877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__880352738_stage_1_seed_1_hof_0,LAMP5PAX6Other,10.9275800553999,12.2352918026274,13.5880200742563,14.9191721710955,16.3934835533697,17.8291708934553,19.4084539077898,20.8487849761884,22.3346121380078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__880352738_stage_1_seed_2_hof_0,LAMP5PAX6Other,9.01014745414566,9.85667500046383,11.0401304584511,12.2812206486408,13.8113822725129,15.4093741715793,17.4416831219541,19.6176703648436,22.1272861471046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__880462484_stage_1_seed_1_hof_0,LAMP5PAX6Other,17.7308055977848,19.9375539045372,22.3168146727546,25.1257198709606,27.801175029369,30.4487652218706,33.5144622519117,36.5315528799522,39.7576882084414,42.897947599356,NaN,49.4230774384004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__880462484_stage_1_seed_2_hof_0,LAMP5PAX6Other,17.6393221404736,20.0955625230595,22.6782908307657,25.4656372817382,28.232252540135,31.3364109994208,34.456704202489,37.7189085319045,41.2363124320102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__902487067_stage_1_seed_1_hof_0,LAMP5PAX6Other,5.94011399492631,6.94477486568863,7.74355820528018,8.859675815695,10.107570682489,11.4572819000199,13.1340011966899,14.7270076226536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__902487067_stage_1_seed_2_hof_0,LAMP5PAX6Other,5.96284337434863,7.00340162967397,7.80443824833317,8.85639502542938,10.1738689059771,11.2986807173311,12.722907322988,14.0038874193664,15.5438542263972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__902498859_stage_1_seed_1_hof_0,LAMP5PAX6Other,4.99963328358771,5.78570515604452,6.56309583184408,7.41600764678402,8.28296577511067,9.35551796068145,10.5065539486893,11.4813368443853,12.9326573039777,14.1673863372003,15.5909449817248,16.9338984267723,18.0749670164143,19.3270730354532,20.3167747270866,21.2415526949668,22.0600249200712,22.6822699096873,23.4857254205369,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__902498859_stage_1_seed_2_hof_0,LAMP5PAX6Other,5.1219902538469,5.80744744724141,6.64286585860388,7.50629275714418,8.44791531017004,9.39565752224461,10.4356844401069,11.6561473615282,12.8770197000813,13.955249046598,15.2326324839179,16.2330192174499,17.2381992271458,18.3967986851727,19.5267418415957,20.3765701863203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__902511379_stage_1_seed_1_hof_0,LAMP5PAX6Other,4.68932330588357,5.11255783887033,5.65924666329335,6.33723311051266,7.02669585954864,7.76071554136588,8.65215371332228,9.70321235778221,10.9056535471754,12.2776577609852,13.8461204915326,15.555732497034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__902511379_stage_1_seed_2_hof_0,LAMP5PAX6Other,4.92715289866219,5.41815563793153,6.10846381362892,6.78886155851713,7.51577523741564,8.3121137102203,9.25369125640489,10.4436264798413,11.6597457507376,13.1300728365149,14.821852507578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__911052828_stage_1_seed_2_hof_0,LAMP5PAX6Other,9.52541183155459,10.9699626940488,12.644912635312,14.4467782758025,16.6317078674629,18.6285734361238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__643397120_stage_1_seed_1_hof_0,PVALB,20.2607143777047,22.1277873055412,24.5253259201255,27.0849527270082,29.8338216551037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__643397120_stage_1_seed_2_hof_0,PVALB,20.5888250099734,22.9058267629607,25.4153217430173,27.9127205439405,31.0908993397085,34.4710266907879,38.1399394943898,42.2183024219151,46.6330517008847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__656933853_stage_1_seed_1_hof_0,PVALB,31.0817844697787,34.9127427224723,38.8059150937274,43.2417924537418,48.1199747245021,53.1756995190942,58.6121128788834,63.9613850678021,69.8811860070519,75.6153577410544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__656933853_stage_1_seed_2_hof_0,PVALB,28.1281263309182,31.9074514741029,36.2267898842434,40.549238782126,45.3365782242147,50.4736502634081,55.8672600357275,61.3484666285574,67.1886991689372,72.8178648107826,79.2162231618731,85.2805763723064,91.5383294760497,97.6845618553834,103.576511155931,109.173330776904,114.319475222934,118.641969384683,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__685790763_stage_1_seed_2_hof_0,PVALB,22.9232236891575,26.11814519005,29.5420605133377,33.225628628571,37.2345819456044,41.1221615290588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__685821059_stage_1_seed_1_hof_0,PVALB,25.6574446592041,28.2698766381645,31.8436334637302,36.1195875631877,40.4835768735083,45.1757202426155,50.182482306979,55.458804605167,60.9391778054019,66.7257807374298,72.7953060548288,79.1416864806352,86.0242724158997,93.0819455547353,100.577779376223,108.32413807388,115.918092442214,123.63951083657,131.495943584963,NaN,NaN,NaN,NaN,NaN
PVALB__685821059_stage_1_seed_2_hof_0,PVALB,19.9483597487201,22.5860110906049,25.5275784813101,28.2248333143298,31.3833143873637,35.007705124861,38.847975771768,43.6057064864099,49.0780180055435,55.338130587001,61.6490208099328,69.010959489973,76.471638240186,83.973594002206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__689331391_stage_1_seed_1_hof_0,PVALB,20.081784965132,22.3874732884441,24.6676979750865,27.2492869800587,29.748114657864,32.4667161404631,35.1102002946023,38.0448661638435,41.2084450187941,44.4300880914677,47.6730608150952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__689331391_stage_1_seed_2_hof_0,PVALB,20.9379478403031,23.3739961185886,25.8100165600333,28.2170116407017,30.9296762639185,33.3991017756571,36.1015706141673,38.793511306196,41.676216998219,44.5185715439951,47.5807037533548,50.7553227476835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__689360084_stage_1_seed_1_hof_0,PVALB,31.9964259709622,36.5215091399414,41.1835157103867,46.0668497799588,51.3318415475771,57.0041774924918,63.2275399429486,69.9672243244078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__689360084_stage_1_seed_2_hof_0,PVALB,27.7264790747777,32.0726919166214,36.797062272256,42.325909898949,47.4536850189672,53.0295952106735,59.2206256119643,65.5213619803951,72.383046673327,79.2376736547176,87.3713949049696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__695505884_stage_1_seed_1_hof_0,PVALB,17.9191164242458,20.5936949962821,23.6443449777537,26.6017995093317,30.1390334270441,33.8292879232355,37.930226560418,42.3075229486482,47.225431033821,52.5047563535049,58.1273292206446,63.7854710891819,69.9946580674231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__695574463_stage_1_seed_1_hof_0,PVALB,15.0921106071148,17.0361954960923,18.8905044206774,21.0166406299953,23.3280334472104,25.7260390383886,28.0650587694297,30.5172961568318,33.2491970565905,36.0800339514294,38.7441980684445,41.9483362875463,45.0301704722163,48.2949569473861,51.5454732655269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__701072075_stage_1_seed_2_hof_0,PVALB,35.2373988942792,39.8419227622117,45.0548659581461,50.4881145228583,56.5465930060365,63.1506697118675,70.0697555960683,77.219852430697,84.9521177947785,92.8848897456824,100.806682877663,108.78958867687,116.854635973503,124.99232064019,133.044447104137,140.506847255803,148.180014981361,155.45096316935,162.198106377888,NaN,NaN,NaN,NaN,NaN
PVALB__720835661_stage_1_seed_1_hof_0,PVALB,17.4192968559443,19.3038975989574,21.4462125849109,23.6858166283909,25.8953905431287,28.2942352805412,30.9873738731494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__720835661_stage_1_seed_2_hof_0,PVALB,18.4793529925826,20.2715156854932,22.0613206699036,24.1104750195777,26.0661079727267,27.8865181099562,29.8769717520918,31.7620264638711,33.722355120665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__732058780_stage_1_seed_1_hof_0,PVALB,35.2917571174397,38.8707843315674,43.3522336404588,48.9437580938795,54.448556271885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__732105067_stage_1_seed_1_hof_0,PVALB,26.8547569511504,30.5524895946316,35.2118353186942,40.1231180920602,45.0262327288969,50.4464953163475,55.8804425706043,61.7599617395867,68.0897651964955,74.2200990957799,80.6858041986472,87.3945714456739,93.9661577254587,100.89215777711,107.557543276759,114.563528844585,120.809713481325,127.031094828013,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__732105067_stage_1_seed_2_hof_0,PVALB,26.8278361518042,30.8239728358197,35.4540849568685,40.3629925382281,45.4380749321496,50.6543834674249,56.1886157697477,62.0611129488016,68.0416826899199,74.338963848979,80.9800346914988,87.8807537478861,95.2851863541302,102.597515552214,109.994556008772,117.351173739799,124.363187071319,131.096023025754,137.558407992571,NaN,NaN,NaN,NaN,NaN
PVALB__758308097_stage_1_seed_1_hof_0,PVALB,17.8667588103667,21.042640181713,24.7939592378603,28.1965933741715,32.1039411532301,35.6667024576508,39.5855893707905,43.3974232024319,47.2913445651981,51.3373172205428,55.5599508906972,59.8443050472354,64.0073831880397,68.4626461157129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__758308097_stage_1_seed_2_hof_0,PVALB,18.7591230613027,21.7285058700303,24.4685873870905,27.6459362523329,30.6877150835015,33.9707134857958,37.2049270276531,40.4849751135838,43.8118017183506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__766789211_stage_1_seed_1_hof_0,PVALB,12.953114546677,14.6462739663406,16.3933487930023,18.3033667492536,20.1460879661379,22.2689018836962,24.3705155117902,26.2997378239148,28.7274426008595,30.8161927572198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__766789211_stage_1_seed_2_hof_0,PVALB,12.6203156653485,14.0850433565318,15.8795445558835,17.7563298918954,19.6031429750696,21.588743041828,23.7238362175076,25.9140231661215,28.4296382271849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__767801031_stage_1_seed_1_hof_0,PVALB,8.11750082688181,8.96022231220703,10.092193162632,11.0224250681367,12.0793201449395,13.1217825335324,14.1348361215019,15.254653990318,16.5486506179073,17.7651785097229,18.9996536769608,20.4603665489154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__767801031_stage_1_seed_2_hof_0,PVALB,8.39912823561421,9.34896266305822,10.2942998210739,11.3351490288116,12.4152099316548,13.404403648387,14.6396475565543,15.7504582765242,16.9200694543712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__770622754_stage_1_seed_1_hof_0,PVALB,47.5872849354118,53.2534088827028,59.5247933477892,66.2338731117077,73.1699806020462,80.5093939894364,87.6933623995494,95.3198427890806,102.938385568991,110.691661541873,118.557371402369,126.609006385075,135.273279615298,143.417871412566,152.179065296997,160.812817291216,169.291526910838,178.330586732607,186.398289121178,193.984539701115,201.236249617125,207.663388737531,NaN,NaN
PVALB__770622754_stage_1_seed_2_hof_0,PVALB,47.4318384841857,53.4073490373407,59.7252587123591,66.7024021759823,73.9034255648532,81.2358233040606,89.3493229073924,97.5022115153796,105.668226041036,114.306945592177,122.622706907641,131.274172950254,139.837295901745,148.901078862584,157.782854385979,166.796076078321,175.423610444479,184.098455798906,192.318383806882,199.66044204407,206.529395031786,212.532556933523,NaN,NaN
PVALB__786447528_stage_1_seed_1_hof_0,PVALB,26.8908208383828,30.3508836296148,34.1267162673069,38.2277570171823,42.7137071093736,46.9578577516289,52.1018998822638,57.3403441777809,62.3433196963126,67.489405218314,72.9890183867667,78.5527791501875,84.3279340188076,89.9506042256668,95.2241507824255,100.699004359383,105.741565058077,110.561612109025,114.934087502366,119.449928767919,123.270867082777,126.717588124999,NaN,NaN
PVALB__786447528_stage_1_seed_2_hof_0,PVALB,27.4620513878471,30.7928382126839,34.528642518591,38.5469550582664,42.608601869773,46.8474044617298,51.4864543665165,56.3465365770058,60.8335036178706,65.5566697995964,70.12934100951,73.9187340759112,78.1768033724976,83.7104313849584,89.5146723850809,95.5587834856696,101.48845790223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__805772880_stage_1_seed_1_hof_0,PVALB,56.9921838200089,64.0019109406637,72.1109205515132,79.9441479366652,88.1953919571349,97.0890101669585,105.686275767751,114.519259183866,123.437945178769,132.364864813046,141.71425411744,150.423314159608,160.086053658819,168.755286601963,177.468391850427,185.16941656819,192.179224088326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__805772880_stage_1_seed_2_hof_0,PVALB,57.4773149086424,64.145928386982,71.9831226973014,79.8741004215737,87.8208339895038,95.5266067448592,102.958353911345,110.286126316339,118.202355659817,125.518894670179,132.890932677335,140.513886033853,148.290298136169,155.562283667616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__811984547_stage_1_seed_1_hof_0,PVALB,29.5557206871486,33.7616361651975,38.0718742519219,42.9862622116591,48.5232219362157,54.2332653921167,60.3541585980232,66.754682195272,73.5656712417774,80.4647788628064,87.7097319129902,95.1896813143009,102.611521445922,110.109302200647,117.304187891898,124.309557541554,131.009482013587,137.374490551357,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__811984547_stage_1_seed_2_hof_0,PVALB,31.6026470233307,36.0163785642045,41.2806761274802,46.9679160486562,52.7187558068345,59.2057058544086,65.8153883161131,72.5182132513725,79.2998910289659,86.3745222966366,93.8128944293369,101.384206990058,108.828034825056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__835674226_stage_1_seed_1_hof_0,PVALB,2.35069959980244,2.53464563482379,2.7837824163111,3.07242152230674,3.43204148358164,3.84750517825432,4.22476826749495,4.66793439023225,5.20179284976831,5.81667792546841,6.36832891837021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__835674226_stage_1_seed_2_hof_0,PVALB,3.53218404546361,3.90201774829798,4.20635645863553,4.61669148326095,5.02992202782961,5.3952462534564,5.87962140549676,6.28348287275068,6.7374807902341,7.15499114761565,7.55339639862423,7.94417220598671,8.53225553492483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__689306781_stage_1_seed_1_hof_0,SST,16.9463599958268,19.1208556293734,21.2278638005915,23.3844849322519,25.800637053868,28.3253018629284,30.4947433902883,33.1236286011289,35.4151848836906,38.1838915759559,40.7152098022913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__689306781_stage_1_seed_2_hof_0,SST,12.8303988447632,14.5618568408771,16.5660361470454,18.5932536201665,20.7495028428825,23.1945381921419,25.5835432649628,28.2812616968287,30.9103454725925,33.6181700118539,36.2407916056913,38.778698696648,41.5892630267363,44.0867221810042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__720881002_stage_1_seed_1_hof_0,SST,21.8294276049758,24.3176964514008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__720881002_stage_1_seed_2_hof_0,SST,21.654438557797,24.3631792711175,27.020385272978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__737553506_stage_1_seed_1_hof_0,SST,21.9153029878217,24.4585778876513,27.2866639763252,30.1500746962601,33.2407899731881,36.3795906260455,39.4673042469777,42.5305832568725,45.936816463626,49.3555788287446,52.6082663323852,56.3518263461689,59.9219682164282,63.5151926766308,67.5024943552582,71.3866701499013,75.5579622754868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__737553506_stage_1_seed_2_hof_0,SST,20.5848580676302,23.3693985576327,26.3967079613576,29.4527952997381,32.6376405982277,36.4094660047175,40.1609432458369,44.1956970912582,48.2836301625102,52.5100011187839,56.9882905957226,61.3586063823935,65.9643968530921,70.4390187327425,75.0206329963175,79.4490954108372,83.6514439527505,87.6868666786463,90.9819992165848,94.270346401453,NaN,NaN,NaN,NaN
SST__737792547_stage_1_seed_1_hof_0,SST,14.5972031809301,15.8732972984058,17.1228029967661,18.1858263148657,19.5812918481329,20.9216434717593,22.6408508865691,24.3978846714008,26.4774184717241,29.156720388898,32.0739923502833,35.6636539943923,39.418653608294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__737792547_stage_1_seed_2_hof_0,SST,17.7743995068927,20.3735624994117,23.1105336818857,25.986743890455,29.035425464526,32.3189731371251,35.7318646107363,39.2742831481134,42.8384498148168,46.5619652857425,50.3756034840161,54.5107194898992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__758996755_stage_1_seed_1_hof_0,SST,36.8784101278315,41.526161577382,46.7157897506267,51.8290227909136,58.1409152002201,64.1657860898745,70.3480257783939,76.9021575443404,83.502138526301,90.2605084928607,97.032326420483,104.327285846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__758996755_stage_1_seed_2_hof_0,SST,36.5530720140169,40.9547422782875,45.9423306104323,50.909808054669,56.5121422030862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__766791643_stage_1_seed_1_hof_0,SST,17.6960374753662,19.9028138503403,22.4041202900005,25.1160565642139,27.9859716857224,31.1192501543302,34.2752805820796,37.5271990110961,41.0585942069936,44.2793280993786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__766791643_stage_1_seed_2_hof_0,SST,21.1888097266341,23.9763450130352,27.3230081562606,30.3334664105865,33.6882868721749,37.4002802151264,40.9344299878265,44.7917221525752,48.7193281024895,52.9917967178086,57.0228144194477,61.6084065282765,65.8907630846378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__868145983_stage_1_seed_1_hof_0,SST,12.2225611008225,13.6452743900166,15.3656358970845,17.3517057583969,19.7315182367328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__868145983_stage_1_seed_2_hof_0,SST,16.1498043912575,18.3026076309953,20.4798791841944,22.7412103431931,25.2277292493683,27.6110941095229,30.3312091589436,32.9550191151532,35.4782352691077,38.2392208593869,41.0515422939728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__650077366_stage_1_seed_1_hof_0,VIP,15.2186469087192,16.8070414497578,18.5846244762243,20.5612722388448,22.5733549351654,24.6611489798512,26.7053398083423,28.9651421820657,31.247078676783,33.5421440899458,35.8476463660043,38.0751216779216,40.2375304937741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__650077366_stage_1_seed_2_hof_0,VIP,14.8549529240636,16.6975231840291,18.4933926795041,20.3721685436492,22.700776264876,24.8774692209305,27.1951675033208,29.6394440503339,32.2809469526492,34.8691465689952,37.4254251631551,40.2479693135934,42.7988665917871,45.1036363481977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__685766680_stage_1_seed_1_hof_0,VIP,17.6581071237911,19.8180237237223,22.2023369781002,24.471295861781,27.2033882057937,29.4152295664122,32.3046744662356,35.1763857220879,38.184562832013,40.9567572613856,44.0893922623814,47.3453331703194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__685766680_stage_1_seed_2_hof_0,VIP,21.4878936570986,24.1472603176927,27.1756238047318,30.2252872026827,33.201526031049,36.5423290924972,39.885968303028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__685780246_stage_1_seed_1_hof_0,VIP,11.3088290885892,12.5616000809337,13.9997497291689,15.6602168060099,17.26979005875,19.0432833237721,21.0381723618255,22.9242734268589,25.1442348890007,27.3781537335643,29.7735274753074,32.1034060084697,34.4886034785496,37.3059204624191,39.9643749792595,42.7738461445119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__685780246_stage_1_seed_2_hof_0,VIP,12.4605364133714,14.3107796862092,16.0548492691756,18.0302849684175,20.4424679965012,22.6661345775583,25.023147012809,27.4740389365486,29.9436332192936,32.5751783390604,35.0978669216264,37.5508394252457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__685806972_stage_1_seed_1_hof_0,VIP,20.5114799168714,23.5081674745171,26.6474758773961,30.0365072376188,33.6578862205648,37.7581205299042,41.8598041753114,46.6470747366473,51.8265939714761,57.2057111634403,63.3338038792906,69.7189877092396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__685806972_stage_1_seed_2_hof_0,VIP,25.7667623113301,29.6182518717521,33.2734503119668,37.5604261078308,41.7338880184482,46.4857921181438,51.4673612329694,56.5872658892644,61.9716686201054,67.0665169517116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__700801541_stage_1_seed_1_hof_0,VIP,32.6466158499786,36.907055975769,41.3419992379374,46.1032633551431,51.1964946308164,56.7087807583098,62.3334256146561,68.4060891562299,74.2853207346854,80.8413283527748,87.0251405462825,93.58868240012,99.6126828729445,105.505727775598,111.536876209349,117.341782832086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__700801541_stage_1_seed_2_hof_0,VIP,31.3143458770511,35.3841871414383,40.0466939560679,44.5877172479756,50.0597276750565,55.3687231575721,61.2445578572881,67.3045915830341,73.4244080423374,80.0051676104763,86.3543912327533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__732115399_stage_1_seed_1_hof_0,VIP,16.1509490677167,18.1116836832272,20.452643660441,22.7621389990274,25.3345703642074,28.0159969790197,31.0222900493539,33.9947854160649,37.2188194836308,40.3734339045449,43.7204933310145,47.3890594234638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__732115399_stage_1_seed_2_hof_0,VIP,15.0198651180641,17.0386725136982,19.0880726252112,21.6503430895847,24.3629252224664,27.2194538799039,30.1727757566211,33.3415831515091,36.9386693616343,40.4663183455831,43.7450173833124,47.2074153286041,50.592969314892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__732127116_stage_1_seed_1_hof_0,VIP,21.4145609709683,24.2827226242639,27.8028395643807,31.4326344744628,35.0677048790897,38.9733094703338,43.0570999299449,47.2088572443245,51.5622014956761,56.2004352350589,61.0482385510594,65.8935243422318,70.6664624126744,75.6572345083221,80.8932570447913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__732127116_stage_1_seed_2_hof_0,VIP,21.0310409552869,24.139007815049,27.1780752025936,30.8271457354767,34.4952895093688,38.350369806912,42.4979096685748,46.9398181267922,51.2028441041297,56.1648849570321,60.6626252069882,65.7556308977185,70.7420730567095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__732141043_stage_1_seed_1_hof_0,VIP,27.2709940993463,30.6506716682026,35.2462745836497,39.6708106217216,44.2782027974844,49.6052997399607,55.1296897566291,61.0400709596242,67.4838972219379,74.0069283890601,80.9410713782036,87.6122904614147,94.1000423587375,100.349971849355,106.512057788499,111.863911050262,116.882869059837,121.807472538354,127.044228645705,NaN,NaN,NaN,NaN,NaN
VIP__732141043_stage_1_seed_2_hof_0,VIP,28.0511431008352,31.9305892117732,36.4620071158186,40.8911232821662,46.2998531633857,51.5298050519792,57.3706232694107,63.0417292681597,69.6943805862123,75.9348877962181,82.7819817482356,89.3733434229602,95.8898868456365,102.15192706406,108.47289124501,114.265437483119,120.168814817488,125.66050117538,131.262711907698,136.54103310883,NaN,NaN,NaN,NaN
VIP__732141075_stage_1_seed_1_hof_0,VIP,10.2249685301918,11.4650809724625,12.8294174273071,14.2364316253904,15.7810093891134,17.2393418473933,18.9115240428787,20.4452787811841,22.1128398716284,23.715154188668,25.3442744217215,26.9774474114528,28.7446157944498,30.498675219893,32.1959580285724,33.9586518168207,35.6662418412265,37.5940764300519,39.5439158059636,41.5388857696949,43.454531256886,45.4699497674791,47.2876340663206,48.7603844979916
VIP__732141075_stage_1_seed_2_hof_0,VIP,10.2948169133734,11.6297924770757,12.9638479985761,14.393728062188,15.8789058328224,17.7454951143398,19.2927377953323,20.8821174294207,22.680033446261,24.2890667622099,26.1056964183603,27.4135967327862,28.7469206457899,30.64683684187,32.3319035238391,34.2157946948687,35.9449611887327,38.0287203926281,NaN,NaN,NaN,NaN,NaN,NaN
